B1_PASSENGER_ARRIVAL;31123
B3_TICKET_CHECK_FINISH;31127
B1_PASSENGER_ARRIVAL;31136
B2_PASSENGER_ARRIVAL;31128
B3_TICKET_CHECK_FINISH;31139
B2_PASSENGER_ARRIVAL;31134
B4_TICKET_CHECK_FINISH;31138
B2_PASSENGER_ARRIVAL;31156
B1_PASSENGER_ARRIVAL;31142
B4_TICKET_CHECK_FINISH;31148
B3_TICKET_CHECK_FINISH;31153
B1_PASSENGER_ARRIVAL;31148
B1_PASSENGER_ARRIVAL;31164
B4_TICKET_CHECK_FINISH;31158
B3_TICKET_CHECK_FINISH;31165
B2_PASSENGER_ARRIVAL;31174
B4_TICKET_CHECK_FINISH;31170
B1_PASSENGER_ARRIVAL;31167
B3_TICKET_CHECK_FINISH;31175
B1_PASSENGER_ARRIVAL;31170
B1_PASSENGER_ARRIVAL;31171
B4_TICKET_CHECK_FINISH;31188
B1_PASSENGER_ARRIVAL;31183
B2_PASSENGER_ARRIVAL;31180
B3_TICKET_CHECK_FINISH;31184
B2_PASSENGER_ARRIVAL;31180
B2_PASSENGER_ARRIVAL;31187
B1_PASSENGER_ARRIVAL;31213
B3_TICKET_CHECK_FINISH;31191
B2_PASSENGER_ARRIVAL;31193
B4_TICKET_CHECK_FINISH;31195
B3_TICKET_CHECK_FINISH;31200
B2_PASSENGER_ARRIVAL;31239
B4_TICKET_CHECK_FINISH;31205
B3_TICKET_CHECK_FINISH;31207
B4_TICKET_CHECK_FINISH;31213
B3_TICKET_CHECK_FINISH;31220
B1_PASSENGER_ARRIVAL;31215
B4_TICKET_CHECK_FINISH;31225
B1_PASSENGER_ARRIVAL;31226
B3_TICKET_CHECK_FINISH;31228
B4_TICKET_CHECK_FINISH;31233
B1_PASSENGER_ARRIVAL;31234
B3_TICKET_CHECK_FINISH;31239
B4_TICKET_CHECK_FINISH;31244
B1_PASSENGER_ARRIVAL;31246
B2_PASSENGER_ARRIVAL;31250
B3_TICKET_CHECK_FINISH;31246
B4_TICKET_CHECK_FINISH;31250
B1_PASSENGER_ARRIVAL;31252
B3_TICKET_CHECK_FINISH;31255
B2_PASSENGER_ARRIVAL;31261
B4_TICKET_CHECK_FINISH;31258
B1_PASSENGER_ARRIVAL;31275
B3_TICKET_CHECK_FINISH;31270
B4_TICKET_CHECK_FINISH;31266
B2_PASSENGER_ARRIVAL;31264
B2_PASSENGER_ARRIVAL;31310
B4_TICKET_CHECK_FINISH;31278
B3_TICKET_CHECK_FINISH;31278
B1_PASSENGER_ARRIVAL;31279
B3_TICKET_CHECK_FINISH;31287
B4_TICKET_CHECK_FINISH;31287
B1_PASSENGER_ARRIVAL;31279
B1_PASSENGER_ARRIVAL;31285
B1_PASSENGER_ARRIVAL;31293
B3_TICKET_CHECK_FINISH;31300
B4_TICKET_CHECK_FINISH;31297
B1_PASSENGER_ARRIVAL;31294
B1_PASSENGER_ARRIVAL;31303
B4_TICKET_CHECK_FINISH;31304
B3_TICKET_CHECK_FINISH;31312
B1_PASSENGER_ARRIVAL;31311
B4_TICKET_CHECK_FINISH;31315
B2_PASSENGER_ARRIVAL;31333
B1_PASSENGER_ARRIVAL;31315
B3_TICKET_CHECK_FINISH;31323
B1_PASSENGER_ARRIVAL;31320
B4_TICKET_CHECK_FINISH;31322
B1_PASSENGER_ARRIVAL;31322
B1_PASSENGER_ARRIVAL;31341
B4_TICKET_CHECK_FINISH;31332
B3_TICKET_CHECK_FINISH;31333
B4_TICKET_CHECK_FINISH;31341
B2_PASSENGER_ARRIVAL;31358
B3_TICKET_CHECK_FINISH;31342
B1_PASSENGER_ARRIVAL;31347
B4_TICKET_CHECK_FINISH;31351
B3_TICKET_CHECK_FINISH;31349
B1_PASSENGER_ARRIVAL;31353
B3_TICKET_CHECK_FINISH;31355
B4_TICKET_CHECK_FINISH;31362
B1_PASSENGER_ARRIVAL;31354
B1_PASSENGER_ARRIVAL;31360
B3_TICKET_CHECK_FINISH;31365
B2_PASSENGER_ARRIVAL;31364
B1_PASSENGER_ARRIVAL;31365
B4_TICKET_CHECK_FINISH;31375
B2_PASSENGER_ARRIVAL;31367
B1_PASSENGER_ARRIVAL;31369
B3_TICKET_CHECK_FINISH;31377
B2_PASSENGER_ARRIVAL;31378
B1_PASSENGER_ARRIVAL;31373
B1_PASSENGER_ARRIVAL;31378
B4_TICKET_CHECK_FINISH;31386
B3_TICKET_CHECK_FINISH;31384
B1_PASSENGER_ARRIVAL;31421
B2_PASSENGER_ARRIVAL;31415
B3_TICKET_CHECK_FINISH;31392
B4_TICKET_CHECK_FINISH;31390
B4_TICKET_CHECK_FINISH;31400
B3_TICKET_CHECK_FINISH;31404
B4_TICKET_CHECK_FINISH;31412
B3_TICKET_CHECK_FINISH;31412
B3_TICKET_CHECK_FINISH;31419
B4_TICKET_CHECK_FINISH;31415
B2_PASSENGER_ARRIVAL;31426
B4_TICKET_CHECK_FINISH;31425
B3_TICKET_CHECK_FINISH;31431
B1_PASSENGER_ARRIVAL;31431
B4_TICKET_CHECK_FINISH;31435
B2_PASSENGER_ARRIVAL;31427
B2_PASSENGER_ARRIVAL;31427
B2_PASSENGER_ARRIVAL;31444
B1_PASSENGER_ARRIVAL;31441
B3_TICKET_CHECK_FINISH;31439
B4_TICKET_CHECK_FINISH;31446
B3_TICKET_CHECK_FINISH;31446
B1_PASSENGER_ARRIVAL;31443
B1_PASSENGER_ARRIVAL;31443
B1_PASSENGER_ARRIVAL;31445
B2_PASSENGER_ARRIVAL;31446
B1_PASSENGER_ARRIVAL;31474
B2_PASSENGER_ARRIVAL;31462
B3_TICKET_CHECK_FINISH;31453
B4_TICKET_CHECK_FINISH;31452
B4_TICKET_CHECK_FINISH;31462
B3_TICKET_CHECK_FINISH;31459
B3_TICKET_CHECK_FINISH;31471
B2_PASSENGER_ARRIVAL;31472
B4_TICKET_CHECK_FINISH;31469
B4_TICKET_CHECK_FINISH;31479
B3_TICKET_CHECK_FINISH;31483
B2_PASSENGER_ARRIVAL;31472
B2_PASSENGER_ARRIVAL;31475
B1_PASSENGER_ARRIVAL;31479
B2_PASSENGER_ARRIVAL;31476
B2_PASSENGER_ARRIVAL;31481
B1_PASSENGER_ARRIVAL;31487
B4_TICKET_CHECK_FINISH;31490
B2_PASSENGER_ARRIVAL;31488
B3_TICKET_CHECK_FINISH;31492
B1_PASSENGER_ARRIVAL;31511
B2_PASSENGER_ARRIVAL;31495
B4_TICKET_CHECK_FINISH;31499
B3_TICKET_CHECK_FINISH;31501
B2_PASSENGER_ARRIVAL;31495
B2_PASSENGER_ARRIVAL;31498
B2_PASSENGER_ARRIVAL;31500
B4_TICKET_CHECK_FINISH;31507
B2_PASSENGER_ARRIVAL;31501
B2_PASSENGER_ARRIVAL;31502
B3_TICKET_CHECK_FINISH;31509
B2_PASSENGER_ARRIVAL;31505
B2_PASSENGER_ARRIVAL;31509
B4_TICKET_CHECK_FINISH;31519
B2_PASSENGER_ARRIVAL;31528
B3_TICKET_CHECK_FINISH;31520
B1_PASSENGER_ARRIVAL;31514
B1_PASSENGER_ARRIVAL;31516
B1_PASSENGER_ARRIVAL;31520
B4_TICKET_CHECK_FINISH;31529
B1_PASSENGER_ARRIVAL;31528
B3_TICKET_CHECK_FINISH;31528
B1_PASSENGER_ARRIVAL;31535
B2_PASSENGER_ARRIVAL;31531
B3_TICKET_CHECK_FINISH;31534
B4_TICKET_CHECK_FINISH;31538
B2_PASSENGER_ARRIVAL;31570
B3_TICKET_CHECK_FINISH;31541
B1_PASSENGER_ARRIVAL;31560
B4_TICKET_CHECK_FINISH;31544
B3_TICKET_CHECK_FINISH;31551
B4_TICKET_CHECK_FINISH;31556
B3_TICKET_CHECK_FINISH;31560
B4_TICKET_CHECK_FINISH;31570
B1_PASSENGER_ARRIVAL;31566
B3_TICKET_CHECK_FINISH;31572
B1_PASSENGER_ARRIVAL;31576
B2_PASSENGER_ARRIVAL;31571
B4_TICKET_CHECK_FINISH;31582
B2_PASSENGER_ARRIVAL;31576
B3_TICKET_CHECK_FINISH;31580
B2_PASSENGER_ARRIVAL;31576
B1_PASSENGER_ARRIVAL;31580
B2_PASSENGER_ARRIVAL;31581
B7_TRAIN3_DEPARTURE;31632
B1_PASSENGER_ARRIVAL;31585
B3_TICKET_CHECK_FINISH;31591
B2_PASSENGER_ARRIVAL;31584
B4_TICKET_CHECK_FINISH;31592
B2_PASSENGER_ARRIVAL;31592
B1_PASSENGER_ARRIVAL;31588
B1_PASSENGER_ARRIVAL;31602
B3_TICKET_CHECK_FINISH;31602
B2_PASSENGER_ARRIVAL;31599
B4_TICKET_CHECK_FINISH;31601
B2_PASSENGER_ARRIVAL;31609
B4_TICKET_CHECK_FINISH;31608
B1_PASSENGER_ARRIVAL;31621
B3_TICKET_CHECK_FINISH;31614
B4_TICKET_CHECK_FINISH;31617
B2_PASSENGER_ARRIVAL;31624
B3_TICKET_CHECK_FINISH;31625
B4_TICKET_CHECK_FINISH;31624
B1_PASSENGER_ARRIVAL;31621
B1_PASSENGER_ARRIVAL;31626
B2_PASSENGER_ARRIVAL;31643
B4_TICKET_CHECK_FINISH;31637
B3_TICKET_CHECK_FINISH;31634
B1_PASSENGER_ARRIVAL;31636
B10_TRAIN3_ARRIVAL;32179
B3_TICKET_CHECK_FINISH;31643
B1_PASSENGER_ARRIVAL;31642
B4_TICKET_CHECK_FINISH;31645
B1_PASSENGER_ARRIVAL;31660
B2_PASSENGER_ARRIVAL;31649
B3_TICKET_CHECK_FINISH;31652
B4_TICKET_CHECK_FINISH;31656
B2_PASSENGER_ARRIVAL;31652
B2_PASSENGER_ARRIVAL;31653
B3_TICKET_CHECK_FINISH;31662
B2_PASSENGER_ARRIVAL;31688
B4_TICKET_CHECK_FINISH;31663
B1_PASSENGER_ARRIVAL;31665
B3_TICKET_CHECK_FINISH;31674
B4_TICKET_CHECK_FINISH;31672
B1_PASSENGER_ARRIVAL;31669
B1_PASSENGER_ARRIVAL;31676
B4_TICKET_CHECK_FINISH;31687
B3_TICKET_CHECK_FINISH;31688
B1_PASSENGER_ARRIVAL;31685
B1_PASSENGER_ARRIVAL;31702
B4_TICKET_CHECK_FINISH;31695
B2_PASSENGER_ARRIVAL;31708
B3_TICKET_CHECK_FINISH;31701
B4_TICKET_CHECK_FINISH;31704
B3_TICKET_CHECK_FINISH;31711
B1_PASSENGER_ARRIVAL;31707
B4_TICKET_CHECK_FINISH;31717
B1_PASSENGER_ARRIVAL;31708
B2_PASSENGER_ARRIVAL;31711
B1_PASSENGER_ARRIVAL;31716
B2_PASSENGER_ARRIVAL;31719
B3_TICKET_CHECK_FINISH;31718
B1_PASSENGER_ARRIVAL;31745
B4_TICKET_CHECK_FINISH;31729
B3_TICKET_CHECK_FINISH;31721
B2_PASSENGER_ARRIVAL;31722
B3_TICKET_CHECK_FINISH;31730
B2_PASSENGER_ARRIVAL;31728
B2_PASSENGER_ARRIVAL;31764
B4_TICKET_CHECK_FINISH;31740
B3_TICKET_CHECK_FINISH;31739
B3_TICKET_CHECK_FINISH;31749
B4_TICKET_CHECK_FINISH;31750
B1_PASSENGER_ARRIVAL;31746
B1_PASSENGER_ARRIVAL;31763
B3_TICKET_CHECK_FINISH;31758
B4_TICKET_CHECK_FINISH;31759
B3_TICKET_CHECK_FINISH;31772
B4_TICKET_CHECK_FINISH;31766
B1_PASSENGER_ARRIVAL;31806
B2_PASSENGER_ARRIVAL;31766
B2_PASSENGER_ARRIVAL;31770
B4_TICKET_CHECK_FINISH;31772
B2_PASSENGER_ARRIVAL;31776
B3_TICKET_CHECK_FINISH;31783
B4_TICKET_CHECK_FINISH;31782
B2_PASSENGER_ARRIVAL;31792
B4_TICKET_CHECK_FINISH;31794
B3_TICKET_CHECK_FINISH;31794
B2_PASSENGER_ARRIVAL;31793
B2_PASSENGER_ARRIVAL;31798
B3_TICKET_CHECK_FINISH;31804
B4_TICKET_CHECK_FINISH;31801
B2_PASSENGER_ARRIVAL;31798
B2_PASSENGER_ARRIVAL;31813
B4_TICKET_CHECK_FINISH;31809
B3_TICKET_CHECK_FINISH;31814
B1_PASSENGER_ARRIVAL;31814
B4_TICKET_CHECK_FINISH;31821
B2_PASSENGER_ARRIVAL;31816
B1_PASSENGER_ARRIVAL;31840
B3_TICKET_CHECK_FINISH;31831
B2_PASSENGER_ARRIVAL;31816
B2_PASSENGER_ARRIVAL;31837
B4_TICKET_CHECK_FINISH;31829
B4_TICKET_CHECK_FINISH;31836
B3_TICKET_CHECK_FINISH;31844
B4_TICKET_CHECK_FINISH;31848
B2_PASSENGER_ARRIVAL;31858
B1_PASSENGER_ARRIVAL;31859
B3_TICKET_CHECK_FINISH;31855
B4_TICKET_CHECK_FINISH;31856
B3_TICKET_CHECK_FINISH;31866
B4_TICKET_CHECK_FINISH;31863
B2_PASSENGER_ARRIVAL;31863
B1_PASSENGER_ARRIVAL;31867
B2_PASSENGER_ARRIVAL;31871
B4_TICKET_CHECK_FINISH;31870
B3_TICKET_CHECK_FINISH;31880
B1_PASSENGER_ARRIVAL;31874
B4_TICKET_CHECK_FINISH;31876
B2_PASSENGER_ARRIVAL;31875
B1_PASSENGER_ARRIVAL;31897
B2_PASSENGER_ARRIVAL;31885
B4_TICKET_CHECK_FINISH;31888
B3_TICKET_CHECK_FINISH;31890
B2_PASSENGER_ARRIVAL;31887
B2_PASSENGER_ARRIVAL;31895
B4_TICKET_CHECK_FINISH;31900
B3_TICKET_CHECK_FINISH;31900
B2_PASSENGER_ARRIVAL;31899
B1_PASSENGER_ARRIVAL;31915
B2_PASSENGER_ARRIVAL;31901
B3_TICKET_CHECK_FINISH;31910
B4_TICKET_CHECK_FINISH;31909
B2_PASSENGER_ARRIVAL;31911
B4_TICKET_CHECK_FINISH;31918
B3_TICKET_CHECK_FINISH;31920
B2_PASSENGER_ARRIVAL;31923
B1_PASSENGER_ARRIVAL;31928
B4_TICKET_CHECK_FINISH;31926
B3_TICKET_CHECK_FINISH;31933
B2_PASSENGER_ARRIVAL;31927
B4_TICKET_CHECK_FINISH;31937
B2_PASSENGER_ARRIVAL;31932
B1_PASSENGER_ARRIVAL;31947
B2_PASSENGER_ARRIVAL;31951
B3_TICKET_CHECK_FINISH;31946
B4_TICKET_CHECK_FINISH;31945
B4_TICKET_CHECK_FINISH;31951
B3_TICKET_CHECK_FINISH;31957
B1_PASSENGER_ARRIVAL;31957
B2_PASSENGER_ARRIVAL;31959
B4_TICKET_CHECK_FINISH;31958
B1_PASSENGER_ARRIVAL;31962
B3_TICKET_CHECK_FINISH;31964
B4_TICKET_CHECK_FINISH;31968
B2_PASSENGER_ARRIVAL;31959
B2_PASSENGER_ARRIVAL;31971
B1_PASSENGER_ARRIVAL;31976
B3_TICKET_CHECK_FINISH;31972
B4_TICKET_CHECK_FINISH;31977
B2_PASSENGER_ARRIVAL;31991
B3_TICKET_CHECK_FINISH;31982
B1_PASSENGER_ARRIVAL;31992
B4_TICKET_CHECK_FINISH;31989
B3_TICKET_CHECK_FINISH;31989
B3_TICKET_CHECK_FINISH;31997
B4_TICKET_CHECK_FINISH;31997
B2_PASSENGER_ARRIVAL;31992
B1_PASSENGER_ARRIVAL;32003
B2_PASSENGER_ARRIVAL;31994
B2_PASSENGER_ARRIVAL;32003
B3_TICKET_CHECK_FINISH;32009
B4_TICKET_CHECK_FINISH;32008
B1_PASSENGER_ARRIVAL;32003
B2_PASSENGER_ARRIVAL;32006
B1_PASSENGER_ARRIVAL;32020
B2_PASSENGER_ARRIVAL;32018
B4_TICKET_CHECK_FINISH;32019
B3_TICKET_CHECK_FINISH;32017
B3_TICKET_CHECK_FINISH;32026
B2_PASSENGER_ARRIVAL;32038
B4_TICKET_CHECK_FINISH;32031
B1_PASSENGER_ARRIVAL;32024
B1_PASSENGER_ARRIVAL;32044
B3_TICKET_CHECK_FINISH;32033
B4_TICKET_CHECK_FINISH;32042
B3_TICKET_CHECK_FINISH;32041
B2_PASSENGER_ARRIVAL;32055
B3_TICKET_CHECK_FINISH;32053
B4_TICKET_CHECK_FINISH;32051
B1_PASSENGER_ARRIVAL;32044
B1_PASSENGER_ARRIVAL;32074
B4_TICKET_CHECK_FINISH;32060
B3_TICKET_CHECK_FINISH;32061
B2_PASSENGER_ARRIVAL;32056
B2_PASSENGER_ARRIVAL;32059
B2_PASSENGER_ARRIVAL;32060
B2_PASSENGER_ARRIVAL;32064
B4_TICKET_CHECK_FINISH;32069
B3_TICKET_CHECK_FINISH;32071
B2_PASSENGER_ARRIVAL;32081
B4_TICKET_CHECK_FINISH;32079
B3_TICKET_CHECK_FINISH;32081
B1_PASSENGER_ARRIVAL;32087
B4_TICKET_CHECK_FINISH;32091
B2_PASSENGER_ARRIVAL;32088
B3_TICKET_CHECK_FINISH;32090
B1_PASSENGER_ARRIVAL;32098
B2_PASSENGER_ARRIVAL;32093
B3_TICKET_CHECK_FINISH;32097
B4_TICKET_CHECK_FINISH;32105
B2_PASSENGER_ARRIVAL;32106
B3_TICKET_CHECK_FINISH;32105
B1_PASSENGER_ARRIVAL;32099
B1_PASSENGER_ARRIVAL;32103
B1_PASSENGER_ARRIVAL;32107
B3_TICKET_CHECK_FINISH;32115
B4_TICKET_CHECK_FINISH;32118
B2_PASSENGER_ARRIVAL;32114
B1_PASSENGER_ARRIVAL;32113
B1_PASSENGER_ARRIVAL;32117
B2_PASSENGER_ARRIVAL;32116
B3_TICKET_CHECK_FINISH;32127
B2_PASSENGER_ARRIVAL;32126
B1_PASSENGER_ARRIVAL;32139
B4_TICKET_CHECK_FINISH;32128
B2_PASSENGER_ARRIVAL;32159
B3_TICKET_CHECK_FINISH;32136
B4_TICKET_CHECK_FINISH;32135
B4_TICKET_CHECK_FINISH;32138
B3_TICKET_CHECK_FINISH;32148
B4_TICKET_CHECK_FINISH;32147
B1_PASSENGER_ARRIVAL;32149
B4_TICKET_CHECK_FINISH;32156
B3_TICKET_CHECK_FINISH;32157
B1_PASSENGER_ARRIVAL;32150
B1_PASSENGER_ARRIVAL;32154
B1_PASSENGER_ARRIVAL;32166
B4_TICKET_CHECK_FINISH;32166
B3_TICKET_CHECK_FINISH;32165
B2_PASSENGER_ARRIVAL;32187
B3_TICKET_CHECK_FINISH;32172
B1_PASSENGER_ARRIVAL;32175
B4_TICKET_CHECK_FINISH;32175
B3_TICKET_CHECK_FINISH;32186
B1_PASSENGER_ARRIVAL;32187
B4_TICKET_CHECK_FINISH;32189
B7_TRAIN3_DEPARTURE;32242
B3_TICKET_CHECK_FINISH;32194
B2_PASSENGER_ARRIVAL;32219
B1_PASSENGER_ARRIVAL;32199
B4_TICKET_CHECK_FINISH;32200
B3_TICKET_CHECK_FINISH;32200
B1_PASSENGER_ARRIVAL;32210
B3_TICKET_CHECK_FINISH;32208
B4_TICKET_CHECK_FINISH;32211
B3_TICKET_CHECK_FINISH;32217
B1_PASSENGER_ARRIVAL;32214
B4_TICKET_CHECK_FINISH;32221
B1_PASSENGER_ARRIVAL;32214
B1_PASSENGER_ARRIVAL;32214
B1_PASSENGER_ARRIVAL;32243
B3_TICKET_CHECK_FINISH;32230
B2_PASSENGER_ARRIVAL;32220
B2_PASSENGER_ARRIVAL;32220
B2_PASSENGER_ARRIVAL;32220
B2_PASSENGER_ARRIVAL;32221
B2_PASSENGER_ARRIVAL;32225
B4_TICKET_CHECK_FINISH;32231
B2_PASSENGER_ARRIVAL;32241
B3_TICKET_CHECK_FINISH;32237
B4_TICKET_CHECK_FINISH;32248
B3_TICKET_CHECK_FINISH;32245
B6_TRAIN2_DEPARTURE;32343
B2_PASSENGER_ARRIVAL;32261
B10_TRAIN3_ARRIVAL;32780
B1_PASSENGER_ARRIVAL;32261
B3_TICKET_CHECK_FINISH;32252
B4_TICKET_CHECK_FINISH;32261
B3_TICKET_CHECK_FINISH;32264
B1_PASSENGER_ARRIVAL;32262
B2_PASSENGER_ARRIVAL;32269
B4_TICKET_CHECK_FINISH;32272
B1_PASSENGER_ARRIVAL;32269
B3_TICKET_CHECK_FINISH;32276
B1_PASSENGER_ARRIVAL;32280
B2_PASSENGER_ARRIVAL;32271
B2_PASSENGER_ARRIVAL;32274
B4_TICKET_CHECK_FINISH;32283
B2_PASSENGER_ARRIVAL;32279
B3_TICKET_CHECK_FINISH;32284
B2_PASSENGER_ARRIVAL;32280
B1_PASSENGER_ARRIVAL;32289
B2_PASSENGER_ARRIVAL;32292
B4_TICKET_CHECK_FINISH;32297
B3_TICKET_CHECK_FINISH;32295
B1_PASSENGER_ARRIVAL;32318
B2_PASSENGER_ARRIVAL;32311
B3_TICKET_CHECK_FINISH;32299
B4_TICKET_CHECK_FINISH;32307
B3_TICKET_CHECK_FINISH;32310
B4_TICKET_CHECK_FINISH;32317
B3_TICKET_CHECK_FINISH;32324
B2_PASSENGER_ARRIVAL;32327
B4_TICKET_CHECK_FINISH;32327
B1_PASSENGER_ARRIVAL;32325
B3_TICKET_CHECK_FINISH;32336
B1_PASSENGER_ARRIVAL;32328
B2_PASSENGER_ARRIVAL;32327
B2_PASSENGER_ARRIVAL;32343
B4_TICKET_CHECK_FINISH;32337
B1_PASSENGER_ARRIVAL;32328
B1_PASSENGER_ARRIVAL;32332
B1_PASSENGER_ARRIVAL;32341
B3_TICKET_CHECK_FINISH;32346
B4_TICKET_CHECK_FINISH;32350
B1_PASSENGER_ARRIVAL;32345
B2_PASSENGER_ARRIVAL;32354
B9_TRAIN2_ARRIVAL;33840
B1_PASSENGER_ARRIVAL;32349
B3_TICKET_CHECK_FINISH;32356
B1_PASSENGER_ARRIVAL;32379
B4_TICKET_CHECK_FINISH;32363
B2_PASSENGER_ARRIVAL;32359
B3_TICKET_CHECK_FINISH;32365
B2_PASSENGER_ARRIVAL;32367
B4_TICKET_CHECK_FINISH;32374
B3_TICKET_CHECK_FINISH;32374
B2_PASSENGER_ARRIVAL;32392
B3_TICKET_CHECK_FINISH;32385
B4_TICKET_CHECK_FINISH;32381
B1_PASSENGER_ARRIVAL;32390
B4_TICKET_CHECK_FINISH;32389
B3_TICKET_CHECK_FINISH;32392
B4_TICKET_CHECK_FINISH;32399
B1_PASSENGER_ARRIVAL;32407
B2_PASSENGER_ARRIVAL;32396
B3_TICKET_CHECK_FINISH;32405
B2_PASSENGER_ARRIVAL;32398
B2_PASSENGER_ARRIVAL;32413
B4_TICKET_CHECK_FINISH;32406
B3_TICKET_CHECK_FINISH;32413
B4_TICKET_CHECK_FINISH;32414
B1_PASSENGER_ARRIVAL;32416
B2_PASSENGER_ARRIVAL;32430
B3_TICKET_CHECK_FINISH;32422
B4_TICKET_CHECK_FINISH;32426
B1_PASSENGER_ARRIVAL;32420
B1_PASSENGER_ARRIVAL;32423
B3_TICKET_CHECK_FINISH;32432
B1_PASSENGER_ARRIVAL;32427
B4_TICKET_CHECK_FINISH;32434
B1_PASSENGER_ARRIVAL;32429
B1_PASSENGER_ARRIVAL;32433
B2_PASSENGER_ARRIVAL;32431
B2_PASSENGER_ARRIVAL;32431
B2_PASSENGER_ARRIVAL;32434
B3_TICKET_CHECK_FINISH;32443
B1_PASSENGER_ARRIVAL;32439
B2_PASSENGER_ARRIVAL;32444
B4_TICKET_CHECK_FINISH;32443
B1_PASSENGER_ARRIVAL;32443
B1_PASSENGER_ARRIVAL;32474
B3_TICKET_CHECK_FINISH;32450
B4_TICKET_CHECK_FINISH;32450
B2_PASSENGER_ARRIVAL;32467
B3_TICKET_CHECK_FINISH;32464
B4_TICKET_CHECK_FINISH;32458
B4_TICKET_CHECK_FINISH;32470
B3_TICKET_CHECK_FINISH;32473
B2_PASSENGER_ARRIVAL;32485
B4_TICKET_CHECK_FINISH;32478
B3_TICKET_CHECK_FINISH;32488
B1_PASSENGER_ARRIVAL;32505
B4_TICKET_CHECK_FINISH;32488
B2_PASSENGER_ARRIVAL;32492
B3_TICKET_CHECK_FINISH;32493
B4_TICKET_CHECK_FINISH;32498
B2_PASSENGER_ARRIVAL;32499
B3_TICKET_CHECK_FINISH;32505
B4_TICKET_CHECK_FINISH;32507
B2_PASSENGER_ARRIVAL;32507
B1_PASSENGER_ARRIVAL;32508
B3_TICKET_CHECK_FINISH;32515
B2_PASSENGER_ARRIVAL;32517
B4_TICKET_CHECK_FINISH;32514
B1_PASSENGER_ARRIVAL;32523
B4_TICKET_CHECK_FINISH;32522
B3_TICKET_CHECK_FINISH;32524
B2_PASSENGER_ARRIVAL;32527
B4_TICKET_CHECK_FINISH;32532
B1_PASSENGER_ARRIVAL;32525
B3_TICKET_CHECK_FINISH;32531
B1_PASSENGER_ARRIVAL;32525
B1_PASSENGER_ARRIVAL;32526
B1_PASSENGER_ARRIVAL;32530
B2_PASSENGER_ARRIVAL;32532
B1_PASSENGER_ARRIVAL;32538
B3_TICKET_CHECK_FINISH;32538
B2_PASSENGER_ARRIVAL;32544
B4_TICKET_CHECK_FINISH;32544
B1_PASSENGER_ARRIVAL;32553
B3_TICKET_CHECK_FINISH;32546
B2_PASSENGER_ARRIVAL;32553
B4_TICKET_CHECK_FINISH;32553
B3_TICKET_CHECK_FINISH;32555
B2_PASSENGER_ARRIVAL;32554
B1_PASSENGER_ARRIVAL;32598
B4_TICKET_CHECK_FINISH;32565
B2_PASSENGER_ARRIVAL;32555
B2_PASSENGER_ARRIVAL;32557
B3_TICKET_CHECK_FINISH;32566
B5_TRAIN1_DEPARTURE;32679
B2_PASSENGER_ARRIVAL;32575
B4_TICKET_CHECK_FINISH;32574
B3_TICKET_CHECK_FINISH;32571
B3_TICKET_CHECK_FINISH;32580
B4_TICKET_CHECK_FINISH;32582
B2_PASSENGER_ARRIVAL;32585
B3_TICKET_CHECK_FINISH;32588
B4_TICKET_CHECK_FINISH;32589
B2_PASSENGER_ARRIVAL;32608
B3_TICKET_CHECK_FINISH;32597
B4_TICKET_CHECK_FINISH;32603
B3_TICKET_CHECK_FINISH;32608
B1_PASSENGER_ARRIVAL;32610
B4_TICKET_CHECK_FINISH;32611
B2_PASSENGER_ARRIVAL;32611
B3_TICKET_CHECK_FINISH;32613
B1_PASSENGER_ARRIVAL;32610
B1_PASSENGER_ARRIVAL;32616
B2_PASSENGER_ARRIVAL;32625
B4_TICKET_CHECK_FINISH;32617
B3_TICKET_CHECK_FINISH;32623
B1_PASSENGER_ARRIVAL;32642
B4_TICKET_CHECK_FINISH;32625
B3_TICKET_CHECK_FINISH;32633
B2_PASSENGER_ARRIVAL;32636
B4_TICKET_CHECK_FINISH;32634
B3_TICKET_CHECK_FINISH;32638
B4_TICKET_CHECK_FINISH;32647
B2_PASSENGER_ARRIVAL;32646
B3_TICKET_CHECK_FINISH;32649
B1_PASSENGER_ARRIVAL;32647
B2_PASSENGER_ARRIVAL;32654
B1_PASSENGER_ARRIVAL;32673
B4_TICKET_CHECK_FINISH;32654
B3_TICKET_CHECK_FINISH;32661
B2_PASSENGER_ARRIVAL;32665
B4_TICKET_CHECK_FINISH;32662
B3_TICKET_CHECK_FINISH;32668
B4_TICKET_CHECK_FINISH;32669
B2_PASSENGER_ARRIVAL;32667
B2_PASSENGER_ARRIVAL;32667
B2_PASSENGER_ARRIVAL;32680
B3_TICKET_CHECK_FINISH;32678
B4_TICKET_CHECK_FINISH;32681
B1_PASSENGER_ARRIVAL;32702
B3_TICKET_CHECK_FINISH;32691
B8_TRAIN1_ARRIVAL;34473
B2_PASSENGER_ARRIVAL;32687
B4_TICKET_CHECK_FINISH;32693
B2_PASSENGER_ARRIVAL;32698
B3_TICKET_CHECK_FINISH;32700
B4_TICKET_CHECK_FINISH;32701
B2_PASSENGER_ARRIVAL;32710
B3_TICKET_CHECK_FINISH;32711
B4_TICKET_CHECK_FINISH;32712
B1_PASSENGER_ARRIVAL;32704
B1_PASSENGER_ARRIVAL;32708
B1_PASSENGER_ARRIVAL;32708
